Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic645x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic645x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
