Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic330x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic330x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
