Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-31-definitief-55-commissie-ic436x	ParlaMint-BE_2021-03-31-definitief-55-commissie-ic436x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 31-03-2021	2021-03-31	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
