Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-03-04-definitief-55-plenair-ip090x	ParlaMint-BE_2021-03-04-definitief-55-plenair-ip090x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-03-2021	2021-03-04	Lower house	Zittingperiode 55	-	Plenaire zitting 090 van 04-03-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
