Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-07-12-definitief-55-commissie-ic546x	ParlaMint-BE_2021-07-12-definitief-55-commissie-ic546x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2021	2021-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
