Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanpeborghGitta	Vanpeborgh, Gitta	F	1967	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic506x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic506x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
