Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-05-21-definitief-55-commissie-ic483x	ParlaMint-BE_2021-05-21-definitief-55-commissie-ic483x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-05-2021	2021-05-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
