Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip156x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip156x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 156 van 23-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
