Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u54	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-07-15-voorlopig-55-plenair-ip121x	ParlaMint-BE_2021-07-15-voorlopig-55-plenair-ip121x.u55	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 15-07-2021	2021-07-15	Lower house	Zittingperiode 55	-	Plenaire zitting 121 van 15-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
