Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic526x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic526x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
