Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2021-12-20-definitief-55-commissie-ic646x	ParlaMint-BE_2021-12-20-definitief-55-commissie-ic646x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-12-2021	2021-12-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
