Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic399x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic399x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
