ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u1	Colleagues, we will begin our work in the presence of Minister Lalieux, whom I thank.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u12	We do not currently have any tools for Wallonia and Brussels, and we have yet to acquire them. I hope we will have results by the end of the year.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u13	If people can register through a uniform tool, it will, of course, be an incentive for the municipalities that still have to start. In Ghent we have been doing this for a long time with our own resources.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u14	I did see that in Ghent.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u15	I know you've been visiting us recently. It is important that local authorities consider what they can do if we already facilitate this.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u16	Thank you, Mrs. Willaert. I'm asking for a minute's interruption. Ladies and gentlemen, I wish briefly to interrupt the oral questions. Indeed, we have just learned of the death of our colleague Marc Goblet. I think I can move forward, on behalf of the members of the committee, to pay a real tribute to our committee colleague. Of course, we recognize his unmistakable commitment and his struggle for the rights of workers throughout his life, whether within the union or here in this committee. I would like to greet his loved ones and family, and to say that he has brought many moments of exchange. Personally, as a young colleague of this Parliament, I will remember him for a long time; I wanted to point that out. I shall immediately give the floor to the minister, because she also wishes to speak on this subject.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u17	Ladies and gentlemen, I think we all agree with the President's words; I am not going to add any more. It is true that this is a shock for all of us, and a loss for Parliament, especially for the Socialist Group. Here I salute the 1,001 fights he has waged throughout his life, with conviction, and the values he carried. I hope we can carry them all with him. I pay tribute to him and extend my condolences to his family and loved ones.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u18	Thank you very much, Minister. Unfortunately, I have the heavy task of giving the floor to Mr De Jonge; it is not going to be easy in my opinion. Do you agree to continue the exchanges and ask your question?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u19	We are losing a great politician, and I, in turn, wish to express my condolences to the family and friends. I hope you'll all find the strength to cope with that heavy loss. If you think there's a need for a break, I have every respect for that. I'm scared, too. If it succeeds for the Minister, I will ask my question; but it is certainly a moment when we are all down.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u20	I can hear you, but I think he would have liked us to continue working together. There are important questions. Out of respect, I think we can try to keep working. If Members prefer not to ask their questions, I will always be at the disposal of Parliament, but I am prepared to continue to answer all your questions.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u21	I'll leave it to Mrs. Thémont. It's about common questions. So, Mrs Thémont, if you'd like us to postpone this for a while, our block may be postponed. I don't have a problem with that. I'll leave you to it, or I'll ask my questions.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u22	Thank you very much. It is true that I have been informed for a little while, but we were asked not to say anything. I came to committee. As Minister Karine said, I think Marc would have wanted us to continue working. I am not going to repeat the speeches that have been made. I must admit that I am a little lost, because he was still my bench colleague, with his qualities and his defects. But anyway, he taught me a lot. I'm a little disturbed, but I think we can go on. Tania, thank you so much for the request you just made.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u23	Thank you. We will therefore continue the work calmly this afternoon, in thought with the family and relatives of our esteemed colleague Goblet.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u24	The government agreement states that those who are not active in the labour market should be encouraged and assisted to take the step towards employment. These include not only persons with a living wage or persons who are long-term disabled or ill, but also persons with disabilities. They have a lot of talents and can add value to many companies through adapted work. That's often underestimated. I myself visited various tailor-made companies that carry out very specific tasks in support of large and small companies. I was impressed by what I saw. The thresholds should be removed for them and consultation with the Länder should take place. We also want to remove the financial thresholds. Have you discussed this with the Länder? What concrete steps have already been taken to encourage employment by people with disabilities? What steps will be taken in the future? How do you want to support companies to recruit people with disabilities? The government agreement also aims to support entrepreneurship among people with disabilities in order to facilitate the start of self-employment. Many thresholds have already been removed in this area and there is already good guidance on entrepreneurship. For example, in Flanders there is the association HAZO, which assists people with disabilities in developing their own business. There are many good examples, but we can even better encourage and support entrepreneurship under the government agreement from the federal government. The financial thresholds for self-employment could be reduced. Have any steps been taken in this respect? What steps are you planning to take on this important issue?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u25	Dear colleagues, in 2019, the CARPH produced a very sad evaluation report: 1, 22% of the employment rate of persons with disabilities in the public service. Moreover, this low rate was down due to the retirement of some workers, but also due to the decrease in the number of recruitments in the federal public service in general. Ever since I became a minister, I have dealt with the issue of the employment of people with disabilities. These people have many talents and with appropriate work or adapted circumstances they can offer added value in the labour market. Their potential is widely underestimated. Moreover, the inclusion of Article 22ter in the Constitution is an indispensable tool in this regard. This constitutional article thus emphasises the prohibition of refusing reasonable accommodation and allows for greater inclusion of workers in the world of work. Within the framework of the Federal Handicap Plan, an axis is dedicated to this issue. During its co-construction, in particular with ministers Petra De Sutter and Pierre-Yves Dermagne, a focus was made on the recruitment of persons with disabilities in the public service, as well as in private companies. If the public service is to be exemplary, we can encourage and be ambitious in the private sector as well. I will not fail to come back to you shortly to present the results of this work. Like Mrs De Jonge, I visited several ETAs (adapted work enterprises) that carry out very specific missions in support of large and small businesses. During these visits, the supervision and training of workers were often mentioned. It is for this reason that I hope to include these topics in the ICD before the end of the year. In addition, in order to avoid the inactivity trap, the government has decided to structurally reduce the negative impact of labour income on the amount of benefit. Some people with disabilities want and can perform a paid job. We must support them in this. Finally, it is essential to support entrepreneurship and enable these people to create and innovate. Moreover, this point is also developed in the federal disability plan. Discussions have already been held with Mr. David Clarinval's firm in order to establish our levers for action. In addition, it was initially agreed that experts and key people will be consulted on their vision of entrepreneurship. To this end, workshops will be held in order to have a good idea of the situation and to be able to develop appropriate measures.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u26	You also seem to take it as one of your main objectives to identify the talents that people have both for the labour market and for entrepreneurship. We have recently seen a very nice example of a boy with Down syndrome who was recruited by a company after an internship through the regular labour market. Indeed, thresholds can be removed in companies by allowing people with disabilities to enter jobs there. With the necessary capacities and talents, they can participate perfectly in the regular work circuit. In addition, Flanders has no less than 20,000 entrepreneurs who have started a business despite their limitation or chronic illness. We certainly need to strengthen such good results by also taking initiatives at federal level. Thank you for your answer and your enthusiasm for working on that issue.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u27	Minister, thank you for your answers. Workstation adjustments and the adaptability of computer tools to the tasks performed are important avenues for increasing the attractiveness of the public service to maintain employment. Awareness-raising activities should also be strengthened. I am glad to hear you say that workshops will be held which include appropriate measures. You are attentive and sensitive to this problem, and I congratulate you. I will not fail to return to you in due course.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u28	Madam Minister, I would like to say a word of support on behalf of my group. An hour before this meeting, I received the bad news that Mr Goblet has passed away, which touches us deeply. We have come to know Mr Goblet as a great politician, but I have known him for years as a trade union leader and I have always looked up to him. He sat in Parliament and was my buddy there. My support goes out to his family and friends and to the PS. You lose a very big politician and the working class loses a very big union leader. I would also like to refer to my written question.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u29	Mr Colebunders, the consequences of the crisis are indeed disastrous. More and more people need to ask for help from the OCMW, many even for the first time in their lives. The increase is particularly striking in the area of supplementary social aid. For example, there are two thirds more food aid applications, half more for financial aid and over a quarter more for debt mediation. The number of beneficiaries increased by more than a third, from around 160,000 in January 2020 to around 215,000 in December 2020. The government has therefore decided to extend certain social emergency measures. In my case, it concerns the 50 euro premium, the expansion of the GPMI (individualised project for social integration) and the increased reimbursement to the OMCWs. The legislative proposal to extend these measures until the end of September will be submitted to Parliament shortly. I am, of course, preparing for the situation after 13 September. Emergency measures must not be stopped abruptly. I'm already thinking about possible alternatives. The Federal Poverty Plan which I would like to propose to the government in the coming weeks will also include structural measures. The Socialists have, as you know, advocated in the government the extension of the premium to other groups. Unfortunately, there was no agreement on this.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u30	Madam Minister, we may be at the end of the epidemic, but poverty has not yet been eradicated in our Belgian country. It's only gonna get worse. We also note that all poverty groups are pulling the brakes. We really do need drastic measures. I am sure that, when the health crisis is over, poverty will still remain. I also called the alarm bell yesterday in the city council of Genk. I heard numbers that scared the shit out of me yesterday. When I hear your figures today, it worries me very much. You will indeed find a partner in us, but we will continue to raise the alarm very loudly. We certainly have not seen the last of poverty.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u31	Madam President, Madam Minister, when the Federal Pension Service (FPD) wrongly paid a pension amount to a retired person, the question arises as to how the FPD should recover this amount. Is this limited to the net amount actually received by the pensioner or does the pensioner have to repay the taxable gross amount? In other words, it is therefore necessary to repay the company tax that was not received from the FPD. The FPD usually opts for a recovery of the taxable gross amount. This usually means that the pensioner has to repay a higher amount to the FPD than the amount he initially received. That's not consistent with the IRS circular. According to this circular, until 31 July of the year following the undue payment, the FPD can recover only the net pension amount. The Pensions Ombudsdienst calls on the FPD to align the recovery practice with the tax regularisation procedure as set out in the circular. Do you follow this interpretation of the Pension Office? If this way of working is not in line with the IRS circular, how come the FPD usually opts for a recovery of this gross amount?
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u32	Madam President, Mr Colebunders, Mrs Leroy asked exactly the same question at the previous sitting. I therefore refer you to the report for the full answer. You can rest assured that we know the problem. The refund of the net amount can already be requested manually and the FPD will examine whether this can also be done automatically.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u33	Madam Minister, it seems natural to me that this should be done automatically. I follow the Ombudsdienst Pensions and expect the normal rules of the IRS to be followed. That goes without saying. These people are already having a hard time. It does not seem to me any longer at this time that they have to pay back more than what they have actually received and then recover that amount two years later. It can be solved very easily. Where there's a will, there's a way.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u34	Minister, I refer to the written text of my question. It is relatively explicit that there would be further difficulties in accessing DG Han.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u35	Madam Chair, I heard your question raising the issue of the concurrent inaccessibility of the MyHandicap site and the 0800 line. As you know, this 4th of May, the Belnet network was the target of an unprecedented attack. This hacking has hit DG HAN's computer system, which is highly dependent on this service. As a result, MyHandicap and telephony were rendered inaccessible during part of the day. However, I must point out that an event of this magnitude is - fortunately - rare. In addition, I can imagine that the perception of this inaccessibility was aggravated by the proximity of the weekend of May 1 and the simultaneousity of this event with the day of payment of the allowances in May. This sequence of circumstances had the effect that the number of people wishing to call us was particularly high on that date. Moreover, it is true that on 25 May last the 0800 number was no longer accessible part of the morning. This time, the problem came from Proximus, the line manager. Such an incident is occasional. I would like to reassure you that the last one of its kind dates back to the beginning of the crisis in March 2020. However, I would like to point out that, apart from those days, 99 per cent of the appellants were able to reach us.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u36	Minister, I am pleased to see that these are more specific incidents. Many people who need to use these communication tools are traumatized from the moment it doesn't work. We come back from periods when these problems have arisen repeatedly and almost structurally. So whether these are mere incidents is good news. I'm going to relay this information to those who were worried about it. Similarly, I am reassured to learn that it is not computer migration that would cause these inconveniences.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u37	The AMI contribution applies only to pensions which exceed the threshold of EUR 1,597. For the assessment of this threshold, the supplementary pension capital is converted into a fictitious pension. If the total pension exceeds the threshold, the MAI contribution is due. However, the AMI contribution deducted by the SFP from the statutory pension is calculated only on the statutory pension and not on the fictitious pension. Indeed, the AMI contribution has already been deducted at the source of the supplementary pension capital. It is therefore not true that there would be a general problem of double AMI deduction on pension capital. We do it in a fictitious way from the beginning on capital. However, the Ombudsman for Pensions has recently pointed out a very specific problem that a limited number of people are facing. This problem is summed up by the fact that for the assessment of the threshold amount, below which the pension cannot be reduced following the application of the AMI contribution, only the AMI contribution deducted from the statutory pension is taken into account, but not the contribution deducted at the source of the supplementary pension capital. It's complex. Although an investigation by the Ombudsman shows that the impact is quite limited, I am prepared to address this issue. As I announced earlier in this committee, the calculation of the AMI contribution and the solidarity contribution involves a number of injustices, including threshold effects, as reported. I will propose solutions to this in the context of pension reform. As you also know, the social partners have also expressed their views on this issue in the context of the IPA 2021-2022. The reforms that I propose will of course take account of the social agreement. There are different possibilities to work on the AMI contribution and the solidarity contribution. As I said in the context of pension reform, the social partners do not approach matters in the same way. We will have a discussion about the best way to do this, but we will of course be carrying out this reform during this Parliament.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u38	Madam Minister, I note two things: firstly, it is in the best interest to put questions of this kind in writing, because I will reread what you have just said at rest. Thank you very much; then I hear that this will be part of the proposals contained in the pension reform. So I'll wait a little while. We will see a lot of each other in the context of this pension reform. I hope everyone will be ready because there will be a lot of topics. Thank you.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u39	Madam President, I would like to begin by expressing my condolences on the loss of Mr Goblet. Until the end, he has worked for his political conviction. That's admirable. I would also like to refer to my written question.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u40	In order to better inform citizens about the potential impact of study regulation on pensions, a simulation tool was developed on the website mypension.be during the previous reign. This allows the citizen himself to map the impact of purchasing years of study on the pension. Until March 2021, citizens could enter their own pension dates for which they wanted to calculate this. At present, we offer citizens a standard estimate at the earliest possible and legal retirement date. In addition, the citizen can make the same calculation for another pension date. These standard estimates take into account the shifting of the statutory retirement age to 66 and 67 years. The manual estimates made by the Federal Pension Service in the context of study regularisation also take into account the shift from retirement age to 66 and 67 years, both for the pension built up in the employee system and in the civil service system. However, for the estimates of the civil servants' pension, in practice only the calculation is communicated by default at the earliest possible date of retirement. It should be noted that the earliest possible retirement date may correspond to the statutory retirement age if the citizen does not meet the conditions for early retirement. As you yourself point out in your question, the citizen may receive an additional estimate on request on the date of his retirement. Finally, you refer to the achievement of the relative ceiling in the calculation of civil servants' pensions. This is 540 months' service to the Tantième sixty-one, and 495 months' service to the Tantième fifty-five, 450 months' service to the Tantième fifty-one. I can also give you the figures on paper. The attainment of the relative ceiling is independent of the statutory retirement age, but relates to the duration of the career. It goes without saying that if a person has reached the relative ceiling at the age of 65, he has, of course, reached it at the age of 66 or 67. I therefore believe that the citizens had all the means at their disposal to properly inform themselves about the impact and thus to weigh the benefit of possible study regularisation. So I will not go into your request to have these files reviewed by the Federal Pension Service.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u41	Madam Secretary, thank you for your reply. It is a little unfortunate that you do not have this reviewed, because I believe that there are still people in ignorance about the impact that regularisation would have had on their pension. There are still some gaps in the calculation. I will read your answer carefully, and if I have any further questions afterwards, I will ask you an additional question.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u42	Madam President, on behalf of our group, I would like to express my deepest sympathy to the PS Group so that they can also convey our condolences to Mr Goblet's family. Of course, I would also like to express my deepest sympathy for the whole committee. We have all known Mr Goblet as a hard worker. We may not have been on the same page all the time, but we have been on the same page in politics. He was someone who went for his ideals until the last moment. It's just an act of admiration. Madam Minister, since it is not obvious to go back to the order of the day, I would prefer to refer to my written question.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u43	Madam President, Ms Lanjri, the Management Committee of the Federal Pension Service examined the situations cited and delivered a divided opinion at the meeting of 31 May 2021. At the request of the chairman of the management committee, the administration has developed two runs. The first track, followed by employers, provides for an extension of the current exemption to the application of flat-rate wages for 1967. This enlargement does not include the specific situation cited by the Member of Parliament, in which someone engages in a self-employed activity from time credits. The second track, followed by the workers' organisations, is wider and provides for the deletion of the current derogation and the introduction of an additional basis for determining the fictitious wage. This new calculation basis covers a much wider number of cases and also addresses the situation in the case of time-credit. My cabinet is currently analysing the impact of the different options and examining what action we can take on this advice.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u44	Madam Secretary, thank you for your reply. I am pleased that the Pension Service Management Committee has finally delivered an opinion on an issue that I raised in January, even if it is a divided opinion. That is a pity, but perhaps your cabinet, when it studies the slopes and makes the decisions, can eventually convince all partners. I believe it is necessary for people who were not unemployed but who have taken up this time-credit to be able to make use of this exception in one way or another. If that is possible by the second track, by creating a new base that will reach a larger group, then I think that is absolutely necessary. We have always seen the time-credit in our regulations more as a form of interruption of work. In other cases, such as the pension calculation, this has always been treated as a pension. I think it is important that we look at this more comprehensively now. I hope that you will continue to study that slope and that you will be able to make that choice. Madam Secretary, I just wonder how you will keep me informed. You can let me know in writing via the secretariat of the committee or directly by e-mail the final choice. If I do not know that soon, I will have to ask you another question.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u45	Madam President, on behalf of my group, I would also like to join in expressing my condolences to the PS Group and to the family for the death of Mr Goblet. Madam Minister, in the fight against menstrual poverty, at the end of last year you released EUR 200,000 that can be deployed until December 2021. It is 100,000 euros for the Conseil des Femmes Francophones de Belgique and 100,000 euros for the Women's Council. These two organisations were commissioned to support projects that break the taboo of menstrual poverty and distribute menstrual products free of charge to vulnerable target groups. They do. With this amount, the Women's Council finances 15 projects, ranging from sensitisation through poster campaigns, TikTok and conversations with students to the distribution of free menstrual products in secondary schools. However, for some projects the deadline of 15 December is not feasible. Another task for these organisations is to make an evaluation of the projects. After all, it is important to be able to assess where the needs lie, what these needs are and what the cost is. Scientific support is crucial to correctly analyse and interpret the results of pilot projects. For this, these two organisations would need an additional budget of about EUR 50,000. Madam Minister, are you prepared to extend the deadline for the implementation of the funds for the projects until the end of March 2022? Are you willing to provide additional funding to scientifically support the projects started? I am also very interested in the outcome of the Inter-Ministerial Conference of 11 June 2021 on this issue.
ParlaMint-BE_2021-06-16-definitief-55-commissie-ic517x.u46	Minister, on average, women spend between €1,500 and €2,000 on sanitary protection. Some girls and women still do not have the means to buy these protections, which has important consequences in their working or school life. We are therefore obviously pleased to see the initiatives that have just been taken at the Interministerial Conference on Women's Rights. The federal government and the federated entities have committed themselves to setting up pilot projects to enhance access to periodic protections. Madam Minister, we know how attentive you are to this issue, and your initiative at the end of 2020 to release €200,000 to support the actions of the Conseil des femmes francophones and Vrouwenraad is proof of this. Could you tell us a little more about the projects envisaged or carried out with the grant? Are additional initiatives being considered today, particularly in the context of the decisions taken at the Interministerial Conference on Women's Rights?
