Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic536x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic536x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
