Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-02-02-definitief-55-commissie-ic360x	ParlaMint-BE_2021-02-02-definitief-55-commissie-ic360x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2021	2021-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
