Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-06-10-definitief-55-plenair-ip109x	ParlaMint-BE_2021-06-10-definitief-55-plenair-ip109x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-06-2021	2021-06-10	Lower house	Zittingperiode 55	-	Plenaire zitting 109 van 10-06-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
