Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BonaventureChanelle	Bonaventure, Chanelle	F	1991	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BonaventureChanelle	Bonaventure, Chanelle	F	1991	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BonaventureChanelle	Bonaventure, Chanelle	F	1991	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BonaventureChanelle	Bonaventure, Chanelle	F	1991	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-09-22-definitief-55-commissie-ic572x	ParlaMint-BE_2021-09-22-definitief-55-commissie-ic572x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2021	2021-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
