Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	MertensPeter	Mertens, Peter	M	1969	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	MertensPeter	Mertens, Peter	M	1969	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2021-01-07-definitief-55-plenair-ip082x	ParlaMint-BE_2021-01-07-definitief-55-plenair-ip082x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-01-2021	2021-01-07	Lower house	Zittingperiode 55	-	Plenaire zitting 082 van 07-01-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
