Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-03-30-definitief-55-commissie-ic429x	ParlaMint-BE_2021-03-30-definitief-55-commissie-ic429x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2021	2021-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
