Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic464x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic464x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
