Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-24-definitief-55-commissie-ic628x	ParlaMint-BE_2021-11-24-definitief-55-commissie-ic628x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-11-2021	2021-11-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
