Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic592x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic592x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
