Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-05-10-definitief-55-commissie-ic469x	ParlaMint-BE_2021-05-10-definitief-55-commissie-ic469x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2021	2021-05-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
