Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2021-02-24-definitief-55-commissie-ic386x	ParlaMint-BE_2021-02-24-definitief-55-commissie-ic386x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-02-2021	2021-02-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
