Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-07-14-definitief-55-commissie-ic557x	ParlaMint-BE_2021-07-14-definitief-55-commissie-ic557x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2021	2021-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
