Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-10-20-definitief-55-commissie-ic606x	ParlaMint-BE_2021-10-20-definitief-55-commissie-ic606x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-10-2021	2021-10-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
