Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-06-02-definitief-55-commissie-ic498x	ParlaMint-BE_2021-06-02-definitief-55-commissie-ic498x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2021	2021-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
