Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic479x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic479x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
