Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-03-17-definitief-55-commissie-ic414x	ParlaMint-BE_2021-03-17-definitief-55-commissie-ic414x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-03-2021	2021-03-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
