Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2021-01-12-definitief-55-commissie-ic329x	ParlaMint-BE_2021-01-12-definitief-55-commissie-ic329x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2021	2021-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
