Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic348x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic348x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
