Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-02-03-definitief-55-commissie-ic365x	ParlaMint-BE_2021-02-03-definitief-55-commissie-ic365x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2021	2021-02-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
