Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic398x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic398x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
