Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-05-03-definitief-55-commissie-ic457x	ParlaMint-BE_2021-05-03-definitief-55-commissie-ic457x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2021	2021-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
