Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic548x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic548x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
