Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-07-06-definitief-55-commissie-ic543x	ParlaMint-BE_2021-07-06-definitief-55-commissie-ic543x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2021	2021-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
