Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-07-13-definitief-55-commissie-ic551x	ParlaMint-BE_2021-07-13-definitief-55-commissie-ic551x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-07-2021	2021-07-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
