Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-03-02-definitief-55-commissie-ic394x	ParlaMint-BE_2021-03-02-definitief-55-commissie-ic394x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-03-2021	2021-03-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
