Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic534x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic534x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
