Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-05-19-definitief-55-commissie-ic480x	ParlaMint-BE_2021-05-19-definitief-55-commissie-ic480x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-05-2021	2021-05-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
