Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-12-14-definitief-55-commissie-ic639x	ParlaMint-BE_2021-12-14-definitief-55-commissie-ic639x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2021	2021-12-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
