Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-06-30-definitief-55-commissie-ic532x	ParlaMint-BE_2021-06-30-definitief-55-commissie-ic532x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-06-2021	2021-06-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
