Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Guest	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-07-14-voorlopig-55-plenair-ip120x	ParlaMint-BE_2021-07-14-voorlopig-55-plenair-ip120x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2021	2021-07-14	Lower house	Zittingperiode 55	-	Plenaire zitting 120 van 14-07-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
