Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-04-27-definitief-55-commissie-ic447x	ParlaMint-BE_2021-04-27-definitief-55-commissie-ic447x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2021	2021-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
