Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-10-18-definitief-55-commissie-ic598x	ParlaMint-BE_2021-10-18-definitief-55-commissie-ic598x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2021	2021-10-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
