ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u1	Question No 55014832C by Mr Gilles Vanden Burre is not applicable.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u12	Minister, we must dare to ask whether this is the most effective and efficient measure, given the criticism of both the Court of Auditors and the National Planning Office that there is no real impact on employment. The Court of Auditors even contests the fact that this measure would result in additional employment. I understand from your reply that you will take these comments into account. In any case, the proper study of this measure is a must, even if it takes some time. We do not need to extend the measure simply because it is the case. One could also consider a return to the former objectives and the ceiling of the subsidy amount. I am also looking forward to the results of the studies.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u13	Minister, the first question I asked you, as a fresh Minister, here in this committee, was about social security. I told you that social security for me has been my child for 30 years and I am very concerned about it as a trade unionist. For 30 years, I've seen her burst all over the place. As an ex-worker from the automotive sector, I see social security as the engine of the car, which requires oil. In itself, that engine is leaking now. This leak is happening on all sides where you make concessions, such as storage for fat managers and that's more, which means that the whole social security system is now shaky. A leak can be closed in two ways. Either we ensure that there is a new rubber at the bottom, and we question the whole system, or we ensure that we keep systematically pouring oil at the top, and then the system may continue to leak. Then that car will keep running. Our solution is different. We question the whole system. The alternative funding and the like, the gifts you keep handing out, that can't be anymore. We have a very nice social security system. It's unique. It is also a system of solidarity which everyone can claim. However, we must ensure that the money keeps coming in and is taken away in the right places. Minister, you still have a great deal of work to do in this area.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u14	Madam President, Mr Anseuw, I have not yet received an evaluation. In fact, I make a distinction between a unanimous opinion, which would be strong for the direction to be taken, and I would prefer that, and on the other hand, a report in which I find elements, analyses and points of view. I will take that with me, in addition to what the Planning Bureau and the Court of Auditors said and what was said here in this committee by you and others. I would therefore prefer to receive a unanimous opinion, but the absence of a unanimous opinion does not mean that there is nothing on paper as a report on the discussion of the working group of the Management Committee. You also asked about the timing. I'm afraid to put it this way, but I can give you the following. The difference between having something ready for 1 July and having something ready for 1 October, which is three months, obviously means that I should actually have that report at the beginning of the summer. I should definitely have it before we go into recess, otherwise I can't get it ready for 1 October. I don't think so.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u15	Mr Minister, I asked the question about timing, of course, because we do not want to see the answer to our oral questions being that we asked them too early, as happened in March. I'm asking for it for the efficiency of work.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u16	It's no secret, you can always ask my policy cell if it's a good time to ask a question.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u17	I think that's a very generous offer. The question remains, then, how this committee can take note of the recommendations once they are there. Perhaps it would be useful to agree on this, Madam President. After all, it would be very useful for the committee to be able to take note of these findings as soon as they exist. That's my final question. How do we proceed?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u18	That's a good note. As soon as we have the recommendations, of course.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u19	Madam President, ladies and gentlemen, in response to the questions, I do not think we can talk about discrimination in the legal sense of the term, as defined in anti-discrimination laws. After all, very different minimum amounts have existed for many years in the benefit systems, depending on the branch of social security, and even within the social assistance systems. This does not change the fact that we can be sensitive to the demand for a supplement proportional to the household (couple or single) that must live on an unemployment or disability benefit or a pension that is below the applicable poverty line. I would like to reflect with my fellow ministers on whether a specific proposal can be drawn up, but also on whether such a proposal would be supported within the government. This was not addressed in the government agreement, which is still an important compass. Nor should we forget that this government has already allocated EUR 2.2 billion (amounting in cruising speed in 2024) in addition to the envelopes of prosperity to increase the lowest social minimums. It is therefore not obvious to introduce this issue in a further way into the work of the government. This does not mean that I am not sensitive to it or that it is a subject that we will not discuss.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u20	Mr Minister, thank you for your enthusiastic response, especially since we have asked your colleagues about the idea of thinking about it. It's important to us. Even if in the legal sense there is indeed no discrimination, there is always the difficulty of the traps of the threshold effects for the very small amounts, whether they are linked to unemployment benefits or to integration income. This is indeed not in the government agreement. We recognize that this is an important compass. But my environmental group very much hopes that we can manage these tiny amounts with a holistic vision. This premium was extremely important for those who suddenly fell into precariousness because of charges that were not expected before the crisis. It is very important for us that we can then, in future debates, in future discussions, take this into account with regard to the beneficiaries of unemployment benefits.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u21	Minister, I am also very pleased to hear you say that you are going to reflect on this proposal with your concerned colleagues. It is well known that before the crisis, many people were already struggling to make ends meet. Their situation worsened further with the covid crisis. Unfortunately, they were already precarised before. They are even more so today. I believe that no distinction should be made on the basis of the statutes. You are talking about measures that can help them. That's positive. I also welcome the resources already put in place. It's already a very good thing. I am very pleased that you intend to put this on the government table.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u22	Minister, it is well known that COOVID-19 has a lasting effect on health for a number of people. We have already discussed this extensively in the Committee on Health. You also said at the time that a policy must be put in place to provide an answer and that doctors must also be recognised in it. My questions today are about the influx into the disability allowance. After a year I wonder whether there is already a registration or whether persons receiving disability benefits or invalidity benefits have had a corona infection? Is there a systematic record of how many new disabled persons and disabled persons enter health insurance as a result of COVID-19? Are there any indications that the number of people with disability benefits will increase significantly as a result of this pandemic? Do you intend to take specific measures to promote the reintegration into the labour market of persons who have been long-term ill as a result of COOVID-19?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u23	Mrs van Peel, I am more convinced every day that the problem of long-term COOVID-19 is serious. On the one hand, there is more attention at international level, based on observations, facts and literature. On the other hand, it can be assumed that this is a fairly large group of people. It is also typically about consequences that prevent people from functioning properly at work, while it is perhaps possible to get things done with prevention, care and adjustments. Unfortunately, it fits in well with the broader picture on which you are asking me questions. What are we going to do to give people who are long-term ill more perspective in the field of work? I think that your colleague, Mr Anseuw, or perhaps you, has said a little chatty but not entirely wrong, that I remain very broad and general in my public statements on this matter. That is also true, because I want to seek a consensus within the government on a precise and sound approach. That is still the case today, but I think that is an important file. Above all, I would like to give you a number of figures today. They still go in different directions. I have an overview for 2019 and for 2020 to the month of October of certificates of incapacity for work submitted to the insurance institutions, in which we will indeed have a separate designation for certificates of incapacity for work due to COOVID-19 in 2020. From this we learn that when there is a peak in infections, there is also a peak in certificates of incapacity for work because of COOVID-19. However, other movements are also seen. Let me give you some figures. For example, in March 2019 a total of 50,772 certificates of incapacity for work were submitted to the VIs. In March 2020 this was about a doubling, namely 102,130. On the one hand, this doubling had to do with a strong peak in qualifications referring to COOVID-19, i.e. 21.067, but on the other hand, with a sharp increase in other qualifications, namely 79.813. So you will see a sharp increase in March 2020 because of COOVID-19, but also for any other reason. Conversely, in the following months, the number of certificates of incapacity for work was lodged with the VIs several times in a row a lot lower than in 2019. In April 2019, 48,460 certificates were submitted to the VIs, while in April 2020 they were only 28,111 in total, i.e. 20,349 less than in April 2019, while 5,996 had been submitted for COVID-19. So it is seen that there are far fewer for the other categories. A similar pattern is seen in May and until September, but to a much lesser extent, namely that the total number of certificates in 2020 was lower than the number in the corresponding months of 2019. In October they see a lot of COVID-19, but less non-COVID-19, which seems to have stabilized the whole thing. We can also provide some information on the expenditure on incapacity for work, based on the evolution of the number of days covered by the ZIV, the benefit insurance granted in the first year in the case of primary incapacity for work. We also have data on employees. If we compare 2020 to 2019, we see an increase until May 2020 for first year sickness grants at the level of health insurance. From June 2020 onwards, we can see that this is, to a relatively significant extent, lower. Our records only go until November. How can these figures be explained? The figures are likely to be higher in the first half of 2020, especially for the month of April 2020, because more people have declared incapacity for work because of covid, as I said earlier. From June onwards, we see, somewhat surprisingly, the opposite. The pandemic appears to have had a positive effect on primary disability expenditure. We can assume that for some reason fewer people are disabled. However, we may also think that there are actually people in a situation where they would normally have declared incapacity for work, but that they are now in a different situation of inactivity and income replacement, such as temporary unemployment. One possible explanation is also that people become less disabled as we define it, due to telework, distance and hygiene measures, which, for example, reduce traffic accidents and reduce infectious diseases. Maybe people are getting off their feet by working out of their homes, even though they feel a little sick. Teleworking, distance and hygiene measures are thus also a possible explanation for the reduction in the number of declarations of incapacity for work. You are asking about the effect on long-term incapacity for work, a question which concerns me too. In fact, I do not have enough figures to make a statement on this at the moment, but we naturally want to follow this up and monitor it further in the future.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u24	Thank you, Minister, for your very comprehensive answer. I understand that the figures, as they often do, can still be used in all directions. You mentioned a few things that may be obvious, but we must also include them in the big debate. Somehow it also shows that binary work or disability sometimes keeps too much at home, while telework or other forms of work or less can often be a solution. That is the path we must take with the reintegration pathways. I fear that you are also right when I hear you say that we are almost expected to discuss this in a few years' time. Indeed, it is increasingly apparent that people continue to suffer from long-term symptoms, which certainly affect their functioning. I understand that these figures are still difficult, but I hope that we will look very closely at them and try to take them as well as possible, so that we do not see a whole group of people disappear from society again.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u25	Minister, you may not like these questions. I will not go into the case too much, the newspapers are still full of it every day. Of course, it's about a large-scale corruption investigation. There's a lot going on, too. It is even more painful when it comes to money that health insurance funds should spend on care and people. Apart from this case, this also reveals a greater problem of the use and use of funds which should actually benefit the health of a citizen. A few years ago, there was an audit of the Court of Auditors, to which I referred earlier, which states that there is insufficient transparency about the approximately EUR 1 billion that RIZIV gives annually to the national federations. It is not known whether they are all properly spent. Can you assure me here and now that these funds are only used for the operating costs of the mutualities for which they are intended? Is it possible that the resources that the mutualities receive in an improper way flow to non-profit organisations linked to those mutualities? Do you intend to review the parameter formula on the basis of which the annual forfait to land unions is determined, as the Court of Auditors expressly asks? These are parameters that have long since failed to achieve the right goal. The second question that is linked to this, I will add. This question goes even further into the patrimonial non-profit organisations. We see that the patrimony of mutualist organizations is often in the hands of such a patrimonial association that then rents the buildings to the mutualities. This is also the case with De Voorzorg Limburg, with the vzw Germinal Enlargement. It all seems okay in itself, but the same people are on the board of directors of both the sickness fund and those non-profit organisations. There's gonna be trouble. How do you assess this shady entanglement of the mutualities with patrimonial non-profit organisations, which also often control the management of hospitals, rest homes and pharmacies? Do you agree that this does not improve the transparency of certain financial flows and, on the contrary, even facilitates malicious practices or conflicts of interest? Is it legally permitted for mutualist organisations to own real estate? In fact, the Health Insurance Fund Act of 6 August 1990 does not provide any conclusive answer to this question. The practice of entering into agreements with related non-profit organisations dates back to the time when this was indeed explicitly prohibited by law. There is therefore a real lack of clarity about this. To what extent are the accounts of those non-profit organisations whose mutualities rent their buildings also controlled by the Health Insurance Office? Shouldn't this be extended further? Do the patrimonial non-profit organisations that rent buildings to their own mutualist organisations receive a tax advantage? If so, is that desirable, especially if we take into account that the operating costs of insurance institutions are already largely borne by the public authorities?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u26	Madam President, Minister, the mutualities have an important role to play as a payout institution for the government. Moreover, they are also involved in much more than purely paying out, such as the control of sick people. The management fees they receive annually for this purpose are significant. They are therefore controlled by the government for their operation. Unfortunately, however, mutualities are regularly mentioned in corruption files. Both in Flanders and Wallonia there is a scandal that shows that the control is limp. The most recent case is that of De Voorzorg Limburg. Minister, I have two questions for you. Firstly, what were the comments in the inspection report on the mutuality of the Bond Moyson, in particular De Voorzorg Limburg? Can you make that report public? Secondly, what initiatives will you take to strengthen control and prevent fraud involving public money?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u27	Madam President, (...) [[No sound.]] ...dialoged during the plenary session. Mrs Van Peel, the situation is somewhat the same for the judicial investigation. I can't tell you much more about it. However, we are still very much in agreement that, if there have been unacceptable cases in this area, those responsible must of course be punished. There is something revolting about the fact that unacceptable things are happening in the sphere of social and health care. I would like to go into more detail about what already exists today and where possible improvements are to be made in relation to the various problems you are raising. Firstly, the rent and rental costs paid by a Landsbond or a sickness fund for the use of assets, such as buildings or equipment, are entered in the accounts under the 610 rent and rent account. Today, the Health Insurance Office does not have the allocation of these amounts. They can therefore cover both assets owned by private individuals, companies or non-mutualist non-profit organisations. In cases where the supplementary insurance is the owner, amounts may also be paid under compulsory insurance to the supplementary insurance. What's a possible improvement slope here? A further step in the transparency I would like to look at could be that a report should be made to the general meeting of the sickness fund, the Landsbond and the Audit Service for both compulsory and supplementary insurance on the destination of the amounts mentioned above. This is an improvement that we can consider with a view to transparency in this area. As far as tangible fixed assets are concerned, in accordance with the regulations, I refer in principle to Article 65 of the Royal Decree of 21 October 2002 on the valuation rules for fixed capital investments are covered by supplementary insurance. They can only be taken into account in the compulsory insurance accounts if those accounts contain reserves of administrative costs or other means such as financing by supplementary insurance or another third party. In practice, no investments in tangible fixed assets are made in the compulsory insurance except by the Auxiliary Cash of sickness insurance, which does not provide supplementary insurance. Also, HR Rail's medical care cashier has no additional insurance, but the fixed assets are made available to her by HR Rail. With the supervision of separate management, I come to a very important part of your question. After all, how can we guarantee that health insurance funds are not used for matters other than those for which they are intended? At present, there is a whole series of instruments that ensure that the funds of compulsory insurance, i.e. public funds, and those of supplementary insurance, members' contributions, are properly and transparently managed and that you can keep them apart. I'll give you five. Firstly, the law of 6 August 1990 provides that compulsory insurance must be completely separate from supplementary insurance. This means that separate accounts are kept, with separate financial resources. Secondly, as regards the entry of administrative costs, the Royal Decree of 21 October 2002 lays down the rules on valuation. In summary, all costs must be allocated directly to compulsory insurance or supplementary insurance, as the case may be. Common costs, such as personnel costs, should be distributed on the basis of objective keys. The auditors shall draw up a specific report for the inspection service on this matter. Third, since the financial year 2018, all insurance institutions are required to draw up an analytical reporting of administrative costs for the purposes of the audit service, on which the auditors are required to draw up a specific report. This analytical report details the administrative costs of compulsory insurance for the sectors of medical care, benefit, insurability and other services. That allows for comparative analysis. This analytical reporting is updated and refined every year and is therefore evolutionary. Fourthly, the annual accounts of the national associations and sickness funds have been deposited with the National Bank of Belgium since 2015 and are therefore publicly accessible via the National Bank's website. Fifth, and finally, the Audit Service closely monitors the proper financial and accounting management, in close cooperation with the auditors. Those auditors shall report annually to the audit authority on the audited annual accounts as well as on the proper functioning of internal audit and internal control. These are five elements relating to separate management, which ensure that there is a correct and transparent management method for both compulsory insurance and supplementary insurance. Then I'll come to the administrative costs. Firstly, I must clarify that the RIZIV grants a flat-rate annual amount to the insurance institution or national association. The distribution which each insurance institution makes to the sickness funds shall be made in accordance with rules laid down by each insurance institution itself. This payment is intended solely to cover the operating costs associated with the performance of the compulsory insurance. I refer to Article 195 of the ZIV Act. However, if such compensation is insufficient, the deficit must be charged to the so-called administrative centre, in the supplementary insurance. Conversely, any surplus should be allocated to this administrative centre. The ZIV Act provides for a surplus on administrative costs to become the full property of the insurance institution. The possible use of the working capital of this administrative centre is strictly regulated. However, going into this in detail would lead us too far in this time frame. On the basis mainly of the accounting data of the mutualist entities, the audit authority shall ensure the correct application of these rules. Any violations of this have rarely been detected and have always been corrected at the request of the inspection service. For the sake of completeness, I should like to point out that the accounting and financial management of the sickness funds is not only monitored by the supervisory authority, but also by the auditors. These auditors shall report annually to the audit authority. Finally, I come to the questions about the non-profit organisations that manage the heritage. The supervisory authority does not have the power to control the non-profit organisations with which the national associations or sickness funds cooperate, nor the non-profit organisations responsible for part of the management or full management of the patrimony of the national association or the sickness fund. However, the law provides for the obligation of minimum reporting by the Governing Board on cooperation with third parties to the General Assembly. I also see a number of improvements here, which I would like to examine and why provisions will already be included in a draft law containing various provisions, which will prepare the administrations and my policy cell. I therefore accept that Parliament should make a number of proposals with improvements. This is all about transparency in relation to these non-profit organisations that are responsible for the management of the heritage. I'll give you six runs. Firstly, the obligation to appoint a revisor. Secondly, let the revisoral report be transferred to the sickness fund and the national association. Thirdly, submit the revisoral report to the General Assembly. Fourthly, from a certain amount, the sickness fund must notify the Landsbond in advance of purchases or sales of fixed assets, with the possibility for the Landsbond to ask for explanations or to refuse the transaction. Fifthly, the introduction of a mandatory application of public procurement rules from a certain amount. Sixthly, let the non-profit organisations be part of the scope of the internal audit of the respective national federation. Those are the slopes on which I want to work in order to achieve greater transparency in relation to the problems you are raising today. I'm thinking about that. I am therefore very frank today, because normally I am not supposed to tell you what I am thinking about. That's exceptional. I would like to include this in a draft that I will shortly be presenting, with increased administrative power and transparency within the health insurance funds. Of course, this also has to do with the further implementation of something that came about in the previous legislature, but which I am not aware of at the moment. It was like "future pact." Mrs Samyn, you're asking for a report. I must confess that I am not sure which report it is about. You can consult the annual report of a sickness fund on the website of the sickness fund in question, but also health insurance funds are obliged to publish their annual accounts, including the revisoral report, on the balance sheet centre of the National Bank of Belgium. It is therefore easy to consult this information.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u28	Thank you, Minister, for taking a very comprehensive look at your head. I look forward to seeing some of the things you have mentioned that you want to work out. However, I do not find myself in all the elements. For example, I know that there is a difference between compulsory and supplementary insurance funds, but as long as supplementary insurance is compulsory, of course it remains a somewhat strange system. In addition, despite the legislation, which you have listed in five points, and the agreements already made, the Court of Auditors' audit, drawn up on the basis of that legislation, sets out the following two very important issues. Firstly, the use of administrative costs is not transparent for the Court of Auditors, which makes it difficult to determine how the parameters should be adjusted. Secondly, the control service does not receive the necessary information from the sickness funds in all respects in order to be able to carry out the checks properly. I am pleased that you want to look at all these things and I also think that there are real lessons to be learned, including what is happening in Limburg now. I hope, however, that you will also include this audit. According to the Pact, the analytical account had to be made public, if I am correct, since 2018, but that never happened in my knowledge, unless it happened recently for the first time. I believe that the health insurance funds have not even kept that promise. What you say about the auditors, that may be a good system, but unfortunately we also see in the list of auditors names of certain persons with shared interests, which you also know. It's gonna be a dangerous game again. Transparency of funds to be spent on citizens deserves a certain amount of attention. I am therefore curious to see what will eventually come out of your head.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u29	Thank you, Minister, for your comprehensive answer. About the non-profit organisations you talk about the six slopes around which you want to work, which will have to ensure greater transparency. Since there are still some loopholes, more transparency is certainly needed. Mutualities are primarily responsible for ensuring and ensuring quality and efficient services for their customers. Another scandal with public money will only make the citizen more suspicious. Money, public money and money from the citizens themselves must actually be spent correctly, especially if that money is intended for the care of the sick.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u30	Mr Minister, since I submitted my question at the beginning of March, steps have already been taken on sex work. For example, Minister Van Quickenborne announced, in response to Mr. Marianne Verhaert's question, that he would submit a bill to amend Article 380 of the Criminal Code to decriminalise sex work. This is an important step towards the recognition and protection of the sector. Meanwhile, uncertainty remains high for the sector and the impact of the pandemic is increasing. According to Wendy Gabriels of the health organisation Violet, it is important that the government makes a distinction between massage and sex work and that sex work is also mentioned by name in ministerial decisions. We note that sex workers are slipping through the loopholes of the social safety net, especially in today's covid times. Many have neither social rights nor labour rights. OMCWs offer facilities for those who are not in line, but it remains a very difficult process. Many also remain behind without any financial compensation, so hidden sex work can no longer be stopped. How the sector will emerge from the second lockdown is still the question. Sexwork remains a taboo, despite the fact that in Belgium, according to a Federal Police estimate, between 25,000 and 28,000 people are active in the sex industry. According to a 2019 estimate of the National Bank of Belgium, Belgians spend more than 1 billion euros on paid sex each year. The corona crisis made it clear that a sustainable solution must be found for the sector. In discussing your policy paper, Minister, I have already mentioned the following passage from the coalition agreement: "In consultation with the actors in the field, consideration will be given to improving the living and working conditions of sex workers." What are the government's plans for sex workers to perform their jobs in a way that other employees or self-employed people can do? In what period will there be consultation with the sector and with other actors with expertise in the field?
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u31	Minister, I refer to the question that has been put.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u32	Ladies and gentlemen, I would like to draw your attention to the fact that we are only in item five of our agenda when it is already 11.30 a.m. I therefore ask you to respect your speaking time or to refer to your written questions, as Mr. Ben Segers.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u33	Madam President, I do not really like to be referred to the written question. I am a bit old-fashioned in that, but what does a citizen who wants to follow this up with my answer when they first refer to the number of a question? I'm not the boss of the work, so I'll settle for anything.
ParlaMint-BE_2021-05-05-definitief-55-commissie-ic461x.u34	However, that was a suggestion from your party mate. It has also helped us move forward. It was a suggestion from Mrs. Kitir.
