Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic445x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic445x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
