Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic571x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic571x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
