Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic595x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic595x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
