Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic537x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic537x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
