Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-05-05-definitief-55-commissie-ic466x	ParlaMint-BE_2021-05-05-definitief-55-commissie-ic466x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2021	2021-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
