Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-03-09-definitief-55-commissie-ic397x	ParlaMint-BE_2021-03-09-definitief-55-commissie-ic397x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2021	2021-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
