Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic591x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic591x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
