Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-11-17-definitief-55-commissie-ic627x	ParlaMint-BE_2021-11-17-definitief-55-commissie-ic627x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2021	2021-11-17	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
