Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic355x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic355x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
