Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DHaeseChristoph	D'Haese, Christoph	M	1967	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic424x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic424x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
