Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-11-10-definitief-55-commissie-ic625x	ParlaMint-BE_2021-11-10-definitief-55-commissie-ic625x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-11-2021	2021-11-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
