Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic471x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic471x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
