Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-01-19-definitief-55-commissie-ic339x	ParlaMint-BE_2021-01-19-definitief-55-commissie-ic339x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2021	2021-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
