Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic507x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic507x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
