Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic332x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic332x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
