Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-16-definitief-55-commissie-ic559x	ParlaMint-BE_2021-07-16-definitief-55-commissie-ic559x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-07-2021	2021-07-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
