Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-06-18-definitief-55-commissie-ic520x	ParlaMint-BE_2021-06-18-definitief-55-commissie-ic520x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-06-2021	2021-06-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
