Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic402x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic402x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
